" 00827"," K007","202402","27","G","000000000","000005496","000000000","177114024501","11","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","S03","20171130","",""
" 00827"," K008","202402","00","G","000000000","000000000","000000000","177114024600","13","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","S01","19740531","",""
" 00827"," M001","202402","00","G","000000000","000000000","000000000","177114117600","13","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","D41","19970901","",""
" 00827"," M001D","202402","00","O","000000000","000000000","000000000","177114117600","12","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","D02","19960229","",""
" 00827"," M002","202402","00","O","000000000","000000000","000000000","177114129401","12","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","S02","20050914","",""
" 00827"," N001","202402","00","G","000000000","000000000","000000000","177114116900","13","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","S05","20110930","",""
" 00827"," N002","202402","00","U","000000000","000000000","000000000","177114131500","14","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","X01","","",""
" 00827"," N003","202402","00","U","000000000","000000000","000000000","177114147200","14","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","X01","","",""
" 00827"," P002","202402","00","G","000000000","000000000","000000000","177114133100","13","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","S02","20020328","",""
" 00827"," P003","202402","00","G","000000000","000000000","000000000","177114132104","13","SS  209","03407","ARRAY PETROLEUM LLC","SS208","000000000","S01","20140320","",""
" 00828","  004","202402","00","U","000000000","000000000","000000000","177110060600","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," E003","202402","00","U","000000000","000000000","000000000","177110071100","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," E004","202402","00","U","000000000","000000000","000000000","177110073500","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," E007","202402","00","U","000000000","000000000","000000000","177110070200","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," E014","202402","00","U","000000000","000000000","000000000","177110076400","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," F003","202402","00","U","000000000","000000000","000000000","177110069900","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," F005","202402","00","U","000000000","000000000","000000000","177110073600","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," F006","202402","00","G","000000000","000000000","000000000","177110075600","13","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","S04","20170228","",""
" 00828"," F007","202402","00","U","000000000","000000000","000000000","177110075801","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," F008","202402","00","U","000000000","000000000","000000000","177110077200","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," F009","202402","00","U","000000000","000000000","000000000","177110078000","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," F014","202402","00","U","000000000","000000000","000000000","177110078600","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," H004","202402","00","U","000000000","000000000","000000000","177112017100","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," H007","202402","00","U","000000000","000000000","000000000","177114000900","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," H008","202402","00","U","000000000","000000000","000000000","177114002100","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," H009","202402","00","U","000000000","000000000","000000000","177114002600","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," H011","202402","00","U","000000000","000000000","000000000","177114003500","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," H012","202402","00","U","000000000","000000000","000000000","177114004000","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," K001","202402","00","U","000000000","000000000","000000000","177114053900","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," K002","202402","00","U","000000000","000000000","000000000","177114054000","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," K008","202402","00","G","000000000","000000000","000000000","177114145700","13","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","S03","20100831","",""
" 00828"," K010","202402","00","O","000000000","000000000","000000000","177114144300","12","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","S02","20090531","",""
" 00828"," K011","202402","00","U","000000000","000000000","000000000","177114147300","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," L001","202402","17","O","000003021","000000428","000003898","177114066500","08","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","D01","19841031","",""
" 00828"," L001D","202402","00","G","000000000","000000000","000000000","177114066500","13","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","D02","19850131","",""
" 00828"," L002","202402","00","U","000000000","000000000","000000000","177114068100","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," L003A","202402","28","G","000000115","000000218","000000511","177114068300","11","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","S02","19900630","",""
" 00828"," L004","202402","00","G","000000000","000000000","000000000","177114070100","13","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","D01","19880531","",""
" 00828"," L004D","202402","28","O","000002566","000000159","000001096","177114070100","08","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","D02","19841031","",""
" 00828"," L005","202402","00","U","000000000","000000000","000000000","177114070200","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00828"," L006","202402","00","O","000000000","000000000","000000000","177114074601","12","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","S03","20040831","",""
" 00828"," L007B","202402","11","O","000002482","000003182","000005699","177114075500","08","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","S03","19970921","",""
" 00828"," L008","202402","00","U","000000000","000000000","000000000","177114076101","14","SS  214","01284","W & T OFFSHORE INC","SS208","000000000","X01","","",""
" 00830"," A001","202402","00","U","000000000","000000000","000000000","177110082500","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A002","202402","00","U","000000000","000000000","000000000","177112003900","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A003","202402","00","U","000000000","000000000","000000000","177112005100","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A004","202402","00","U","000000000","000000000","000000000","177112005300","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A005","202402","00","U","000000000","000000000","000000000","177112005900","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A006","202402","00","O","000000000","000000000","000000000","177112006500","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D01","19700430","",""
" 00830"," A006D","202402","00","O","000000000","000000000","000000000","177112006500","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D02","19700430","",""
" 00830"," A007","202402","00","U","000000000","000000000","000000000","177112012100","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A008","202402","00","U","000000000","000000000","000000000","177112009000","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A009","202402","00","U","000000000","000000000","000000000","177112013100","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A010","202402","00","U","000000000","000000000","000000000","177112015300","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A011","202402","00","U","000000000","000000000","000000000","177112016400","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A012","202402","00","U","000000000","000000000","000000000","177112015900","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A013","202402","00","U","000000000","000000000","000000000","177112016300","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A016D","202402","00","O","000000000","000000000","000000000","177114001400","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S02","19820930","",""
" 00830"," A017","202402","00","U","000000000","000000000","000000000","177114004500","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A019","202402","00","U","000000000","000000000","000000000","177114000300","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," A020","202402","28","O","000000816","000000297","000000000","177114001300","09","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D01","19710228","",""
" 00830"," A020D","202402","00","O","000000000","000000000","000000000","177114001300","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D02","19710228","",""
" 00830"," A021","202402","00","U","000000000","000000000","000000000","177114005100","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," B001","202402","00","U","000000000","000000000","000000000","177112012200","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," B003","202402","00","U","000000000","000000000","000000000","177114005800","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," B004","202402","00","U","000000000","000000000","000000000","177114006900","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," B006","202402","00","U","000000000","000000000","000000000","177114007800","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," B009","202402","00","O","000000000","000000000","000000000","177114010402","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S01","19890430","",""
" 00830"," B011","202402","28","O","000000704","000000269","000001973","177114097900","08","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D01","19890531","",""
" 00830"," B011D","202402","28","O","000000250","000000683","000000240","177114097900","09","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D02","19890630","",""
" 00830"," B019D","202402","28","O","000001456","000001252","000006766","177114005900","09","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S02","19720229","",""
" 00830"," B020","202402","28","O","000001384","000001147","000002612","177114148601","08","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S02","20100331","",""
" 00830"," B021","202402","28","O","000010657","000001118","000000000","177114153700","08","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S04","20230114","",""
" 00830"," B022","202402","28","O","000000356","000001212","000000910","177114153801","08","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S02","20220430","",""
" 00830"," C001","202402","28","O","000001420","000000341","000000591","177114063300","09","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D01","19820831","",""
" 00830"," C001D","202402","00","O","000000000","000000000","000000000","177114063300","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","D02","19820630","",""
" 00830"," C002","202402","00","U","000000000","000000000","000000000","177114063600","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," C003","202402","00","U","000000000","000000000","000000000","177114064500","14","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","X01","","",""
" 00830"," C004","202402","00","O","000000000","000000000","000000000","177114064600","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S01","19821130","",""
" 00830"," C005","202402","00","O","000000000","000000000","000000000","177114065600","12","SS  229","01284","W & T OFFSHORE INC","SS230","000000000","S01","19831031","",""
