" 00133"," L004","202203","00","G","000000000","000000000","000000000","177174017000","13","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S04","20000909","891002021","0"
" 00133"," L005","202203","00","G","000000000","000000000","000000000","177174017900","13","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S07","20100531","891002021","0"
" 00133"," L006","202203","00","U","000000000","000000000","000000000","177174036300","14","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00133"," L007","202203","28","O","000003485","000005080","000032835","177174039101","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S04","20180924","891002021","0"
" 00133"," L009","202203","00","G","000000000","000000000","000000000","177174039201","13","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S02","20050331","891002021","0"
" 00133"," L011","202203","00","O","000000000","000000000","000000000","177174039602","12","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S01","19970704","891002021","0"
" 00133"," O001","202203","30","O","000000636","000000900","000002018","177174096102","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D02","20070526","891002021","0"
" 00133"," O001","202203","00","O","000000000","000000000","000000000","177174096102","12","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D04","20141014","891002021","0"
" 00133"," O002","202203","00","O","000000000","000000000","000000000","177174096600","12","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D01","20070831","891002021","0"
" 00133"," O002","202203","30","G","000008802","000009007","000016134","177174096600","11","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D02","20070724","891002021","0"
" 00133"," O003","202203","10","O","000000198","000001719","000002091","177174096700","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S04","20100224","891002021","0"
" 00133"," O004","202203","00","U","000000000","000000000","000000000","177174096900","14","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00133"," O006","202203","01","O","000000005","000000000","000000046","177174097200","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S01","20071231","891002021","0"
" 00133"," O007","202203","31","O","000001593","000008485","000008282","177174097301","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S01","20130331","891002021","0"
" 00133"," O008","202203","31","O","000001531","000003803","000025191","177174097600","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D03","20100318","891002021","0"
" 00133"," O008","202203","00","O","000000000","000000000","000000000","177174097600","12","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D02","20080430","891002021","0"
" 00133"," O009","202203","30","O","000001034","000004408","000002998","177174097700","09","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D03","20130531","891002021","0"
" 00133"," O009","202203","00","O","000000000","000000000","000000000","177174097700","12","GI   47","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D02","20080731","891002021","0"
" 00134","  014","202203","00","U","000000000","000000000","000000000","177174015300","14","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00134"," E001","202203","00","G","000000000","000000000","000000000","177170045400","13","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S04","20050831","891002021","0"
" 00134"," E014","202203","00","G","000000000","000000000","000000000","177172003900","13","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S03","20080430","891002021","0"
" 00134"," E018","202203","00","O","000000000","000000000","000000000","177174043501","12","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S03","20141030","891002021","0"
" 00134"," J002","202203","00","O","000000000","000000000","000000000","177174003201","12","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S04","20180914","891002021","0"
" 00134"," J003","202203","00","U","000000000","000000000","000000000","177174004502","14","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00134"," J004","202203","22","O","000002791","000001128","000003090","177174004803","09","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D02","20120416","891002021","0"
" 00134"," J004","202203","00","O","000000000","000000000","000000000","177174004803","12","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","D03","20180715","891002021","0"
" 00134"," J005","202203","00","U","000000000","000000000","000000000","177174011601","14","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00134"," J006","202203","00","U","000000000","000000000","000000000","177174012000","14","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00134"," J007","202203","31","O","000000965","000004495","000031777","177174012200","09","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S03","20150818","891002021","0"
" 00134"," J008","202203","00","U","000000000","000000000","000000000","177174016900","14","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","X01","","",""
" 00134"," J009","202203","31","O","000001772","000008323","000022498","177174044200","08","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S02","20130429","891002021","0"
" 00134"," J010","202203","00","G","000000000","000000000","000000000","177174044401","13","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S02","20070423","891002021","0"
" 00134"," P002","202203","00","O","000000000","000000000","000000000","177174097802","12","GI   48","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S02","20180307","891002021","0"
" 00165","  013","202203","00","U","000000000","000000000","000000000","177154124500","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165","  093","202203","00","O","000000000","000000000","000000000","177150069301","12","ST   22","03151","COX OPERATING LLC","ST021","000000000","S01","20150731","891003915","0"
" 00165"," B001","202203","00","U","000000000","000000000","000000000","177150106300","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," B002","202203","00","U","000000000","000000000","000000000","177150060400","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," B004","202203","00","U","000000000","000000000","000000000","177150063800","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," B008","202203","00","U","000000000","000000000","000000000","177150072400","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," D011","202203","00","U","000000000","000000000","000000000","177154045301","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," D012","202203","00","O","000000000","000000000","000000000","177154046501","12","ST   22","03151","COX OPERATING LLC","ST021","000000000","S01","19950918","891003915","0"
" 00165"," D014","202203","00","O","000000000","000000000","000000000","177154042501","12","ST   22","03151","COX OPERATING LLC","ST021","000000000","S05","","891003915","0"
" 00165"," D015","202203","00","U","000000000","000000000","000000000","177154053600","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," D016","202203","00","O","000000000","000000000","000000000","177154052501","12","ST   22","03151","COX OPERATING LLC","ST021","000000000","S01","20050726","891003915","0"
" 00165"," D017","202203","00","O","000000000","000000000","000000000","177154050001","12","ST   22","03151","COX OPERATING LLC","ST021","000000000","S02","19990919","891003915","0"
" 00165"," E003","202203","00","U","000000000","000000000","000000000","177154064101","14","ST   22","03151","COX OPERATING LLC","ST021","000000000","X01","","",""
" 00165"," F003","202203","00","O","000000000","000000000","000000000","177154066200","12","ST   22","03151","COX OPERATING LLC","ST021","000000000","S04","19920331","891003915","0"
" 00166","  008","202203","00","U","000000000","000000000","000000000","177150050700","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","  016D","202203","30","O","000001126","000001231","000020942","177150111000","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S02","19960927","891003915","0"
" 00166","  020","202203","00","U","000000000","000000000","000000000","177154030000","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","  023","202203","00","U","000000000","000000000","000000000","177154101801","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC001","202203","00","U","000000000","000000000","000000000","177150022700","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC003","202203","31","O","000000780","000000515","000010106","177150022901","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S01","20080501","891003915","0"
" 00166","CC004","202203","31","O","000001094","000000390","000000143","177150023002","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S01","20100407","891003915","0"
" 00166","CC006","202203","31","O","000000817","000002026","000015225","177150023203","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S02","20140516","891003915","0"
" 00166","CC007","202203","00","U","000000000","000000000","000000000","177150023300","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC008","202203","00","U","000000000","000000000","000000000","177150023400","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC009","202203","00","U","000000000","000000000","000000000","177150028400","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC010","202203","00","U","000000000","000000000","000000000","177150023500","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC012","202203","00","U","000000000","000000000","000000000","177150023700","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","CC013D","202203","31","O","000000597","000000381","000045269","177150050000","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S04","19950419","891003915","0"
" 00166","CC014","202203","00","O","000000000","000000000","000000000","177150023102","12","ST   23","03481","CANTIUM LLC","BM002","000000000","S01","20080331","891003915","0"
" 00166","CC015","202203","31","O","000003633","000001514","000000777","177150022802","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S03","20210831","891003915","0"
" 00166","CM003","202203","31","O","000001151","000000415","000012946","177150022505","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S01","20190323","891003915","0"
" 00166","CM019","202203","31","O","000001265","000000356","000005010","177154012301","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S01","20050531","891003915","0"
" 00166","SB015","202203","31","O","000000578","000000162","000008833","177150098303","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S01","20060831","891003915","0"
" 00166","SB022","202203","30","O","000000825","000000318","000010690","177154037202","09","ST   23","03481","CANTIUM LLC","BM002","000000000","S04","20000828","891003915","0"
" 00166","SC013","202203","00","U","000000000","000000000","000000000","177150058804","14","ST   23","03481","CANTIUM LLC","BM002","000000000","X01","","",""
" 00166","SC022","202203","31","S","000000000","000000000","000000000","177154104501","04","ST   23","03481","CANTIUM LLC","BM002","000081003","S01","20180930","891003915","0"
" 00166","SC022","202203","00","S","000000000","000000000","000000000","177154104501","06","ST   23","03481","CANTIUM LLC","BM002","000000000","S02","20190430","891003915","0"
" 00174"," U012","202203","31","O","000005458","000023291","000013968","177192014502","09","GI   32","03672","TALOS QN EXPLORATION LLC","GI043","000000000","S01","20131130","891002454","0"
" 00177"," L008","202203","00","O","000000000","000000000","000000000","177174019501","12","GI   52","03672","TALOS QN EXPLORATION LLC","GI047","000000000","S01","20020226","891002021","0"
