"G02639"," A009","202102","00","U","000000000","000000000","000000000","608174006402","14","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02639"," A013","202102","00","U","000000000","000000000","000000000","608174007203","14","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02639"," A018","202102","00","U","000000000","000000000","000000000","608174010501","14","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02639"," A024","202102","00","U","000000000","000000000","000000000","608174011403","14","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02639"," A037","202102","28","O","000001600","000016658","000042303","608174012603","08","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","D02","20160331","891016931","0"
"G02639"," A037","202102","00","O","000000000","000000000","000000000","608174012603","12","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","D03","20160206","891016931","0"
"G02639"," A048","202102","00","U","000000000","000000000","000000000","608174014902","14","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02639"," A052","202102","00","U","000000000","000000000","000000000","608174015703","14","MC  195","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A017","202102","00","U","000000000","000000000","000000000","608174009401","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A020B","202102","28","O","000001540","000011187","000011764","608174011100","08","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","S03","19980915","891016931","0"
"G02642"," A025","202102","00","U","000000000","000000000","000000000","608174008300","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A030","202102","00","U","000000000","000000000","000000000","608174013301","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A032","202102","00","U","000000000","000000000","000000000","608174012901","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A041","202102","00","U","000000000","000000000","000000000","608174013002","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A043","202102","00","U","000000000","000000000","000000000","608174013200","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A045","202102","00","U","000000000","000000000","000000000","608174013500","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A046","202102","00","U","000000000","000000000","000000000","608174014600","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A053","202102","00","U","000000000","000000000","000000000","608174014300","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A054","202102","00","U","000000000","000000000","000000000","608174015801","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A058","202102","00","U","000000000","000000000","000000000","608174016100","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02642"," A061","202102","00","U","000000000","000000000","000000000","608174015401","14","MC  150","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A001","202102","00","U","000000000","000000000","000000000","608174005803","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A005","202102","00","U","000000000","000000000","000000000","608174006701","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A007","202102","28","O","000014901","000131087","000000030","608174006103","08","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","S02","20200522","891016931","0"
"G02643"," A011","202102","00","U","000000000","000000000","000000000","608174006301","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A015","202102","00","U","000000000","000000000","000000000","608174009301","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A019","202102","00","U","000000000","000000000","000000000","608174010700","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A021","202102","28","O","000000877","000008045","000000271","608174009901","08","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","S01","19910331","891016931","0"
"G02643"," A023","202102","28","O","000015521","000059949","000018049","608174009703","08","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","S01","20200403","891016931","0"
"G02643"," A027","202102","00","U","000000000","000000000","000000000","608174012402","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A029","202102","00","U","000000000","000000000","000000000","608174011001","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A033","202102","00","U","000000000","000000000","000000000","608174010103","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A039","202102","00","U","000000000","000000000","000000000","608174012801","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A047","202102","00","U","000000000","000000000","000000000","608174011501","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A049","202102","00","U","000000000","000000000","000000000","608174013700","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A051","202102","00","U","000000000","000000000","000000000","608174014101","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A055","202102","00","U","000000000","000000000","000000000","608174014501","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A057","202102","00","U","000000000","000000000","000000000","608174014700","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A059","202102","00","U","000000000","000000000","000000000","608174015102","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02645"," A003","202102","00","U","000000000","000000000","000000000","608044004104","14","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","X01","","",""
"G02645"," A007","202102","00","O","000000000","000000000","000000000","608044005100","12","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S01","20010102","",""
"G02645"," A012","202102","00","G","000000000","000000000","000000000","608044005601","13","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S03","20190630","",""
"G02645"," A014","202102","00","U","000000000","000000000","000000000","608044005901","14","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","X01","","",""
"G02646"," A002","202102","00","G","000000000","000000000","000000000","608044003800","13","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20160229","",""
"G02646"," A005","202102","00","G","000000000","000000000","000000000","608044004503","13","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S01","20030909","",""
"G02646"," A006","202102","00","U","000000000","000000000","000000000","608044004401","14","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","X01","","",""
"G02646"," A009","202102","00","G","000000000","000000000","000000000","608044005200","13","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S04","20120531","",""
"G02646"," A011","202102","00","G","000000000","000000000","000000000","608044005400","13","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S03","20080531","",""
"G02646"," A017","202102","00","O","000000000","000000000","000000000","608044018300","12","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20170831","",""
"G02647"," A005","202102","00","U","000000000","000000000","000000000","608044003700","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A009","202102","00","U","000000000","000000000","000000000","608044005800","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A010","202102","00","U","000000000","000000000","000000000","608044008702","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A016","202102","00","G","000000000","000000000","000000000","608044006000","13","EB  160","03295","FIELDWOOD ENERGY LLC","EB158","000000000","D03","20190602","",""
"G02647"," A016","202102","00","G","000000000","000000000","000000000","608044006000","13","EB  160","03295","FIELDWOOD ENERGY LLC","EB158","000000000","D02","20190602","",""
"G02647"," A018","202102","00","G","000000000","000000000","000000000","608044006904","13","EB  160","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20020404","",""
"G02647"," A023","202102","00","U","000000000","000000000","000000000","608044003900","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A025","202102","00","U","000000000","000000000","000000000","608044004600","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A027","202102","00","U","000000000","000000000","000000000","608044004900","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A031","202102","00","G","000000000","000000000","000000000","608044008400","13","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S01","20010810","",""
"G02647"," A033","202102","00","G","000000000","000000000","000000000","608044007002","13","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S02","20171031","",""
"G02648","  002","202102","00","O","000000000","000000000","000000000","608044022600","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB205","000000000","S01","20011212","",""
"G02648"," A001","202102","00","O","000000000","000000000","000000000","608044002801","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S01","20050415","",""
"G02648"," A002","202102","00","U","000000000","000000000","000000000","608044003100","14","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02648"," A003","202102","00","O","000000000","000000000","000000000","608044002900","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S02","20011010","",""
"G02648"," A007","202102","00","O","000000000","000000000","000000000","608044004300","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S02","20031014","",""
"G02648"," A008","202102","00","U","000000000","000000000","000000000","608044004800","14","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02648"," A013","202102","00","G","000000000","000000000","000000000","608044024501","13","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S01","20050331","",""
"G02648"," A029","202102","00","G","000000000","000000000","000000000","608044005300","13","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S03","19991201","",""
"G02665"," A001","202102","00","G","000000000","000000000","000000000","427054002400","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S03","19961231","",""
"G02665"," A002","202102","00","G","000000000","000000000","000000000","427054003300","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D05","20030418","",""
"G02665"," A002D","202102","00","G","000000000","000000000","000000000","427054003300","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D04","20021231","",""
"G02665"," A004","202102","00","G","000000000","000000000","000000000","427054004301","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","20030419","",""
"G02665"," A005","202102","00","G","000000000","000000000","000000000","427054004001","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","20030630","",""
"G02665"," A006","202102","00","G","000000000","000000000","000000000","427054004500","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S02","19900630","",""
"G02665"," A007","202102","00","U","000000000","000000000","000000000","427054004800","14","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","X01","","",""
"G02665"," A008","202102","00","U","000000000","000000000","000000000","427054005200","14","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","X01","","",""
"G02665"," A009","202102","00","G","000000000","000000000","000000000","427054005400","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S03","19880531","",""
"G02665"," A010","202102","00","G","000000000","000000000","000000000","427054013100","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D03","20030203","",""
