"G02111"," C002","202303","21","O","000000952","000001418","000012616","177104092004","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20151231","",""
"G02111"," C003","202303","29","O","000000281","000000117","000011611","177104096802","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20121031","",""
"G02111"," C004","202303","12","O","000000128","000000061","000001085","177104092903","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20190831","",""
"G02111"," C004","202303","07","O","000000291","000000253","000001746","177104092903","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S03","20230331","",""
"G02111"," C005","202303","31","O","000003890","000002295","000054826","177104094103","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20141031","",""
"G02111"," C007","202303","29","O","000001719","000001079","000005530","177104097303","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S05","20170731","",""
"G02111"," C010","202303","31","O","000005599","000002222","000032723","177104099906","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20160131","",""
"G02111"," C011","202303","31","O","000001388","000000541","000003997","177104111401","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S03","20170131","",""
"G02111"," C012","202303","30","O","000003545","000004054","000036649","177104108304","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20151231","",""
"G02111"," C013","202303","00","O","000000000","000000000","000000000","177104098203","12","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20130531","",""
"G02111"," C017","202303","29","O","000001487","000000706","000000197","177104112503","08","EI  314","02628","ARENA OFFSHORE LP","EI330","000000000","S05","20170131","",""
"G02115"," B001","202303","27","O","000000000","000001390","000000000","177104004301","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20011125","",""
"G02115"," B003","202303","00","O","000000000","000000000","000000000","177104008001","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S03","20181031","",""
"G02115"," B004","202303","00","O","000000000","000000000","000000000","177104008701","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20020427","",""
"G02115"," B005","202303","00","O","000000000","000000000","000000000","177104009502","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20011031","",""
"G02115"," B006","202303","00","O","000000000","000000000","000000000","177104010503","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20110331","",""
"G02115"," B007","202303","00","O","000000000","000000000","000000000","177104011601","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20020604","",""
"G02115"," B008","202303","00","O","000000000","000000000","000000000","177104013001","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20110731","",""
"G02115"," B009","202303","00","O","000000000","000000000","000000000","177104016301","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","D02","20101231","",""
"G02115"," B009","202303","30","O","000002051","000007226","000011922","177104016301","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","D01","20110115","",""
"G02115"," B010","202303","00","O","000000000","000000000","000000000","177104017101","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","19860430","",""
"G02115"," B011","202303","00","U","000000000","000000000","000000000","177104025200","14","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G02115"," B012","202303","01","O","000000248","000000106","000000000","177104021001","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20120313","",""
"G02115"," B014","202303","00","O","000000000","000000000","000000000","177104027401","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","D01","20110131","",""
"G02115"," B014","202303","00","O","000000000","000000000","000000000","177104027401","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","D02","20110131","",""
"G02115"," B015","202303","00","O","000000000","000000000","000000000","177104028601","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20020325","",""
"G02115"," B016","202303","30","O","000006485","000005237","000016526","177104030201","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20101130","",""
"G02115"," B018","202303","00","O","000000000","000000000","000000000","177104031200","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","D01","19741130","",""
"G02115"," B018D","202303","00","O","000000000","000000000","000000000","177104031200","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","D02","19741130","",""
"G02115"," D001","202303","00","U","000000000","000000000","000000000","177104105600","14","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G02115"," D002","202303","00","U","000000000","000000000","000000000","177104116900","14","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G02115"," D003","202303","30","O","000008220","000007624","000013385","177104117802","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20130812","",""
"G02115"," D004","202303","00","U","000000000","000000000","000000000","177104118400","14","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G02115"," D005","202303","00","O","000000000","000000000","000000000","177104118702","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20130731","",""
"G02115"," D006","202303","30","O","000004432","000001053","000006968","177104119102","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20130524","",""
"G02115"," D008","202303","00","U","000000000","000000000","000000000","177104119602","14","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G02115"," D009","202303","00","O","000000000","000000000","000000000","177104138201","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20130220","",""
"G02115"," D011","202303","00","U","000000000","000000000","000000000","177104138700","14","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G02115"," D012","202303","00","O","000000000","000000000","000000000","177104138801","12","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20131108","",""
"G02115"," D013","202303","30","O","000009098","000006259","000008357","177104164301","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20111031","",""
"G02115"," D014","202303","30","O","000004123","000012186","000011585","177104164401","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20131202","",""
"G02115"," D015","202303","30","O","000002276","000000489","000003158","177104164500","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20111130","",""
"G02115"," D016","202303","30","O","000001691","000001388","000008644","177104164702","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20120308","",""
"G02115"," D017","202303","30","O","000006403","000004499","000022974","177104164800","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20120531","",""
"G02115"," D018","202303","30","O","000005154","000000817","000018505","177104165101","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20121031","",""
"G02115"," D019","202303","27","O","000003558","000004326","000010260","177104165200","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20130331","",""
"G02115"," D020","202303","14","O","000000724","000000109","000011351","177104165300","08","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20230331","",""
"G02115"," D020","202303","00","U","000000000","000000000","000000000","177104165300","15","EI  330","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20120630","",""
"G02116"," B001","202303","00","U","000000000","000000000","000000000","177104011700","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B002","202303","00","U","000000000","000000000","000000000","177104013100","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B003","202303","31","O","000000200","000002762","000017290","177104013801","08","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S01","19971028","",""
"G02116"," B004","202303","00","U","000000000","000000000","000000000","177104014200","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B005A","202303","31","O","000000193","000004814","000009517","177104015200","08","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S02","19980104","",""
"G02116"," B006","202303","00","U","000000000","000000000","000000000","177104015500","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B007","202303","00","U","000000000","000000000","000000000","177104015900","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B008","202303","00","U","000000000","000000000","000000000","177104017400","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B009","202303","00","G","000000000","000000000","000000000","177104019000","13","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S01","19820531","",""
"G02116"," B010","202303","31","G","000000105","000001277","000007200","177104019101","11","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S01","19980228","",""
"G02116"," B011","202303","00","U","000000000","000000000","000000000","177104020300","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B012","202303","31","O","000000912","000005019","000004963","177104020801","08","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S01","19970930","",""
"G02116"," B013","202303","00","U","000000000","000000000","000000000","177104021300","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B014","202303","00","U","000000000","000000000","000000000","177104022100","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B015","202303","00","U","000000000","000000000","000000000","177104022900","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B016A","202303","31","O","000003132","000004764","000004014","177104023800","08","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S02","19850430","",""
"G02116"," B017","202303","00","U","000000000","000000000","000000000","177104024000","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B018","202303","00","G","000000000","000000000","000000000","177104024301","13","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S01","19951130","",""
"G02116"," B019","202303","00","U","000000000","000000000","000000000","177104024400","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B020","202303","00","O","000000000","000000000","000000000","177104025600","12","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","S01","19950729","",""
"G02116"," B021","202303","00","U","000000000","000000000","000000000","177104026700","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B022","202303","00","U","000000000","000000000","000000000","177104026900","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B023","202303","00","U","000000000","000000000","000000000","177104027500","14","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","X01","","",""
"G02116"," B024","202303","31","O","000004908","000004023","000022647","177104027901","09","EI  331","03209","RENAISSANCE OFFSHORE LLC","EI330","000000000","D04","20141031","",""
