"G15563","  001","201902","00","O","000000000","000000000","000000000","608114023102","12","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20040513","",""
"G15563","  002","201902","00","O","000000000","000000000","000000000","608114024100","12","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20010630","",""
"G15563","  004","201902","00","O","000000000","000000000","000000000","608114025203","12","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20150331","",""
"G15563","  005","201902","00","O","000000000","000000000","000000000","608114058801","12","GC  237","02899","TALOS ERT LLC","GC236","000000000","S01","20130430","",""
"G15563","  006","201902","00","O","000000000","000000000","000000000","608114063201","12","GC  237","02899","TALOS ERT LLC","GC236","000000000","S03","20151231","",""
"G15565","  002","201902","00","U","000000000","000000000","000000000","608115009701","14","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","X01","","",""
"G15565","GL003","201902","24","O","000013833","000010421","000006336","608115012004","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20130207","",""
"G15565","GL004","201902","28","O","000018461","000017082","000000559","608114041400","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20111231","",""
"G15565","GL005","201902","21","O","000071591","000054509","000000000","608114056202","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20190228","",""
"G15565","GL007","201902","14","O","000004058","000003520","000000628","608114062001","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S02","20150630","",""
"G15565","GL008","201902","28","O","000169735","000135907","000000791","608114061800","08","GC  248","03026","TALOS ENERGY VENTURES LLC","GC205","000000000","S01","20150531","",""
"G15604","DC312","201902","25","O","000113743","000074713","000151788","608114054901","08","GC  699","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20130411","754305003","A"
"G15604","DC322","201902","00","O","000000000","000000000","000000000","608114059602","12","GC  699","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20140430","754305003","A"
"G15607","  002","201902","00","U","000000000","000000000","000000000","608114029803","14","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","  003","201902","00","U","000000000","000000000","000000000","608114034400","14","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","  004","201902","00","U","000000000","000000000","000000000","608114034800","14","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15607","DC102","201902","26","S","000000000","000000000","000000000","608114055500","04","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000196396","S01","20110107","754305003","A"
"G15607","DC103","201902","00","S","000000000","000000000","000000000","608114055400","04","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20130630","754305003","A"
"G15607","DC111","201902","28","O","000152889","000094780","000002633","608114039900","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20071006","754305003","A"
"G15607","DC112","201902","28","O","000045559","000051627","000007139","608114040001","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20071018","754305003","A"
"G15607","DC113","201902","28","O","000065663","000058007","000000518","608114040102","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20080622","754305003","A"
"G15607","DC114","201902","28","O","000216496","000132408","000046472","608114040200","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20080221","754305003","A"
"G15607","DC121","201902","28","O","000274143","000212381","000000603","608114040302","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20141031","754305003","A"
"G15607","DC122","201902","28","O","000300849","000195096","000020706","608114040401","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20080508","754305003","A"
"G15607","DC123","201902","28","O","000110410","000053074","000000841","608114040500","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20060930","754305003","A"
"G15607","DC124","201902","28","O","000067518","000052116","000005436","608114035202","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20061031","754305003","A"
"G15607","DC132","201902","28","O","000183608","000123644","000039080","608114040700","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S03","20170930","754305003","A"
"G15607","DC133","201902","28","O","000187984","000121283","000046822","608114040802","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20170531","754305003","A"
"G15607","DC134","201902","28","O","000090057","000074133","000051682","608114040900","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S03","20170930","754305003","A"
"G15607","DC141","201902","28","O","000057971","000081339","000000519","608114041000","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20161231","754305003","A"
"G15607","DC142","201902","28","O","000033831","000030555","000000044","608114041100","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20170427","754305003","A"
"G15607","DC143","201902","28","O","000118058","000080113","000043544","608114041200","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20080113","754305003","A"
"G15607","DC144","201902","28","O","000047540","000044919","000000006","608114041300","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20170703","754305003","A"
"G15607","DC311","201902","28","O","000322940","000286792","000253378","608114054800","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20180829","754305003","A"
"G15607","DC314","201902","28","O","000149127","000110603","000096051","608114055001","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20120930","754305003","A"
"G15607","DC317","201902","28","O","000139996","000099544","000078460","608114059800","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20150731","754305003","A"
"G15607","DC321","201902","28","O","000097120","000054356","000103918","608114059300","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20151031","754305003","A"
"G15607","DC323","201902","28","O","000221311","000189251","000000040","608114059400","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20180630","754305003","A"
"G15607","DC324","201902","22","O","000053123","000030831","000000000","608114059500","08","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S02","20180131","754305003","A"
"G15607","DC801","201902","26","S","000000000","000000000","000000000","608114065000","04","GC  743","02481","BP EXPLORATION & PRODUCTION INC","GC743","000254966","S01","20161130","754305003","A"
"G15608","DC131","201902","28","O","000047451","000036087","000026215","608114040600","08","GC  744","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","S01","20100228","754305003","A"
"G15608","DC211","201902","00","U","000000000","000000000","000000000","608114058901","14","GC  744","02481","BP EXPLORATION & PRODUCTION INC","GC743","000000000","X01","","",""
"G15609"," A010","201902","26","O","000392174","000100948","000000000","608114061501","08","GC  781","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20151231","754398016","A"
"G15610","  014","201902","00","U","000000000","000000000","000000000","608114051000","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610"," A001","201902","24","O","000136488","000034778","000045078","608114026103","09","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20050113","754398016","A"
"G15610"," A002","201902","28","O","000031865","000009524","000061304","608114035900","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20050428","754398016","A"
"G15610"," A003","201902","00","U","000000000","000000000","000000000","608114030602","14","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610"," A004","201902","20","O","000015951","000015763","000000114","608114036205","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20060322","754398016","A"
"G15610"," A005","201902","24","O","000186705","000040416","000002172","608114037802","09","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20061221","754398016","A"
"G15610"," A006","201902","28","O","000029086","000006559","000054283","608114037901","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20070605","754398016","A"
"G15610"," A007","201902","26","O","000473773","000104007","000000000","608114038101","08","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20080202","754398016","A"
"G15610"," A009","201902","00","U","000000000","000000000","000000000","608114051501","14","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610"," A011","201902","23","O","000185678","000075500","000000463","608114061100","09","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","S01","20170331","754398016","A"
"G15610","MD015","201902","00","U","000000000","000000000","000000000","608114061200","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610","MD016","201902","00","U","000000000","000000000","000000000","608114061301","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610","MD017","201902","00","U","000000000","000000000","000000000","608114061400","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15852","  001","201902","00","U","000000000","000000000","000000000","608074018100","14","GB  200","00059","HESS CORPORATION","GB200","000000000","X01","","",""
"G15852","  003","201902","28","G","000000000","000020312","000003309","608074021100","11","GB  200","00059","HESS CORPORATION","GB200","000000000","S02","20030525","754303001","A"
"G15860","  001","201902","00","U","000000000","000000000","000000000","608074017100","14","GB  244","01207","PETROBRAS AMERICA INC","GB244","000000000","X01","","",""
"G15860","  002","201902","00","O","000000000","000000000","000000000","608074022803","12","GB  244","01207","PETROBRAS AMERICA INC","GB244","000000000","S02","20151201","",""
"G15860","  003","201902","00","O","000000000","000000000","000000000","608074023501","12","GB  244","01207","PETROBRAS AMERICA INC","GB244","000000000","S01","20070228","",""
"G15860","  004","201902","00","U","000000000","000000000","000000000","608074026501","14","GB  244","01207","PETROBRAS AMERICA INC","GB244","000000000","X01","","",""
"G15860","  005","201902","28","O","000013693","000027158","000098894","608074028502","08","GB  244","01207","PETROBRAS AMERICA INC","GB244","000000000","S01","20101130","",""
"G15879","HB001","201902","28","G","000202113","000647403","000000000","608074019108","11","GB  341","00689","SHELL OFFSHORE INC.","GB387","000000000","S01","20190131","",""
"G15879","HB002","201902","26","G","000060190","000171998","000000000","608074025402","11","GB  341","00689","SHELL OFFSHORE INC.","GB387","000000000","S01","20131117","",""
"G16320"," A001","201902","28","G","000000000","000001765","000000000","177074077000","11","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","S03","20020930","",""
"G16320"," B001","201902","27","G","000002056","000009860","000037732","177074074702","11","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","S02","20111031","",""
"G16320"," B002","201902","00","U","000000000","000000000","000000000","177074076102","14","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","X01","","",""
"G16320"," C001","201902","00","O","000000000","000000000","000000000","177074077900","12","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","D04","20051231","",""
"G16320"," C001D","201902","00","G","000000000","000000000","000000000","177074077900","13","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","D02","19990714","",""
"G16320"," C002","201902","00","O","000000000","000000000","000000000","177074078000","12","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","S05","20090131","",""
"G16320"," C003","201902","00","U","000000000","000000000","000000000","177074078200","14","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","X01","","",""
