2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,3672.8275862068967,,,,,,,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,2498.032258064516,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,2201.4444444444443,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,2567.516129032258,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,2464.733333333333,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,2416.1935483870966,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,2456.266666666667,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,2434.5806451612902,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,2177.6206896551726,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,1951.551724137931,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,2369.6451612903224,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,2223.7916666666665,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,2223.7916666666665,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,2223.7916666666665,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,2223.7916666666665,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,2223.7916666666665,,,,,,,,,,,,,
