API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124005203,G17015,PS001,202103,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202104,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202105,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202106,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202107,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202108,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202109,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202110,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202111,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202112,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202201,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202202,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202203,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202204,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202205,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202206,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202207,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202208,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202209,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202210,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202211,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202212,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202301,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202302,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202303,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202304,0,U,0,0,0.0,15.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124005203,G17015,PS001,202305,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20170131.0,754321001.0,A
608124011501,G17015,PS007,201703,0,U,0,0,0.0,2.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011501,G17015,PS007,201704,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011502,G17015,PS007,201704,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011503,G17015,PS007,201704,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011504,G17015,PS007,201707,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011504,G17015,PS007,201708,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011504,G17015,PS007,201709,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011504,G17015,PS007,201710,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201710,0,U,0,0,0.0,14.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011504,G17015,PS007,201711,13,O,76258,10260,5068.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201712,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201801,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201802,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201803,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201804,28,O,189783,43680,19713.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201805,31,O,231601,53495,21188.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201806,30,O,257830,59341,24601.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201807,31,O,280235,64558,19045.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201808,31,O,336228,79920,24901.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201809,30,O,329049,79493,25187.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201810,31,O,340830,82149,23199.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201811,30,O,352708,85402,26460.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201812,30,O,332052,78442,24021.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201901,31,O,369781,87203,26768.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201902,28,O,347426,82769,25256.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201903,31,O,376138,90282,27900.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201904,30,O,372455,89061,34350.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201905,23,O,266625,63940,24790.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201906,30,O,393216,94549,36119.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201907,25,O,326372,77332,29781.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201908,31,O,430008,103586,39601.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201909,30,O,414128,98876,38066.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201910,31,O,413574,95486,38249.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201911,30,O,398738,90158,37019.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754306007.0,A
608124011504,G17015,PS007,201912,31,O,334107,79395,30187.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,,
608124011504,G17015,PS007,202001,31,O,295720,70163,25268.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,,
608124011504,G17015,PS007,202002,29,O,359425,86759,32601.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,,
608124011504,G17015,PS007,202003,31,O,370009,88920,33251.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,,
608124011504,G17015,PS007,202004,30,O,347794,83000,31331.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,,
608124011504,G17015,PS007,202005,31,O,360603,86887,32293.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202006,30,O,345345,82873,30848.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202007,31,O,347186,83275,31351.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202008,24,O,232162,55423,22913.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202009,30,O,219217,50892,20614.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202010,22,O,136567,31861,12594.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202011,30,O,249495,58880,20325.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202012,31,O,331180,77607,30266.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202101,31,O,302126,72770,27120.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202102,28,O,268083,64417,24145.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202103,31,O,277570,65473,24591.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202104,30,O,277302,66045,24637.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202105,31,O,285765,67181,29075.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202106,30,O,245542,57880,27334.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202107,31,O,210355,49106,23423.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202108,26,O,263220,61852,30481.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202109,22,O,202746,47361,22018.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202110,31,O,310425,74450,35918.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202111,30,O,275585,66385,31780.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202112,31,O,263329,62763,31218.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202201,31,O,313428,75920,17333.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202202,19,O,157940,37441,0.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202203,31,O,287413,70010,24686.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202204,29,O,267016,63050,38775.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202205,26,O,235192,55102,33147.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202206,30,O,284567,67604,40772.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202207,31,O,286117,64821,37778.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202208,31,O,268202,57495,36207.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202209,30,O,262143,56365,38518.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202210,26,O,215378,43299,30759.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202211,30,O,272693,58830,35234.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202212,31,O,268481,59154,35536.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202301,31,O,270088,59084,40401.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202302,26,O,193359,41232,29274.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202303,26,O,174723,39589,27575.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202304,30,O,254966,58358,39939.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202305,31,O,261968,61972,40898.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202306,30,O,246919,56582,38018.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202307,31,O,251824,58725,39791.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202308,31,O,253697,60228,36401.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202309,30,O,242895,52975,33187.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202310,31,O,252062,61862,25690.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202311,30,O,242768,57666,33340.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202312,31,O,245557,57685,32874.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202401,31,O,242169,57021,24578.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202402,28,O,202408,47957,26595.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202403,31,O,241137,59927,32078.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202404,28,O,214015,52316,27364.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202405,27,O,205643,50021,24622.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202406,30,O,228676,55496,27390.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202407,31,O,231870,56951,27581.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202408,31,O,230197,57510,27641.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202409,27,O,181309,43886,21523.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202410,31,O,257117,62333,17958.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011504,G17015,PS007,202411,24,O,175545,42025,21065.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20171104.0,754321001.0,A
608124011602,G17015,PS008,201805,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011603,G17015,PS008,201805,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011604,G17015,PS008,201805,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011605,G17015,PS008,201808,0,U,0,0,0.0,16.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,,
608124011606,G17015,PS008,201812,18,O,144019,34024,15372.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201901,31,O,314445,74158,21291.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201902,28,O,321119,76508,21434.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201903,31,O,356239,85512,24257.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201904,30,O,346800,82916,23810.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201905,23,O,246597,59131,16833.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201906,30,O,331248,79651,22335.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201907,25,O,256244,60717,17166.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201908,31,O,303606,73138,20521.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201909,30,O,272392,65034,18379.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201910,31,O,269967,62332,18324.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201911,30,O,252350,57060,13730.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754306007.0,A
608124011606,G17015,PS008,201912,31,O,215684,51253,10530.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,,
608124011606,G17015,PS008,202001,31,O,141551,33583,6591.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,,
608124011606,G17015,PS008,202002,29,O,244360,58985,12010.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,,
608124011606,G17015,PS008,202003,31,O,244855,58850,11922.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,,
608124011606,G17015,PS008,202004,30,O,226460,54045,11056.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,,
608124011606,G17015,PS008,202005,31,O,229448,55280,11139.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202006,30,O,220396,52889,10669.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202007,31,O,218516,52412,10700.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202008,24,O,145264,34684,7769.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202009,30,O,132255,30708,6741.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202010,22,O,85376,19921,4267.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202011,30,O,210613,49712,9300.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202012,31,O,214311,50223,10607.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202101,31,O,187460,45165,10436.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202102,28,O,167642,40296,9783.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202103,31,O,170504,40205,9724.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202104,30,O,168691,40182,9644.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202105,31,O,173709,40832,9886.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202106,30,O,147231,34702,8254.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202107,31,O,130567,30482,7323.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202108,26,O,162458,38173,9478.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202109,20,O,115916,27076,6337.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202110,31,O,190437,45664,11095.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202111,30,O,161773,38960,5076.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202112,31,O,153613,36610,4201.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202201,31,O,187821,45493,5001.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202202,27,O,160215,37981,4242.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202203,31,O,181821,44288,8928.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202204,29,O,160330,37858,11473.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202205,26,O,135023,31632,9584.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202206,30,O,165204,39252,11920.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202207,31,O,167581,37970,11375.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202208,31,O,152540,32731,10336.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202209,30,O,147329,31677,10166.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202210,26,O,122640,24659,8434.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202211,30,O,151874,32767,10151.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202212,31,O,148759,32771,10140.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202301,31,O,147608,32565,10792.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202302,28,O,134410,29313,10122.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202303,29,O,124266,28158,9851.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202304,30,O,143435,32824,11307.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202305,31,O,148766,35194,11670.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202306,30,O,139039,31869,10759.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
